timestamp_ms,timestamp,temperature,air_humidity,soil_moisture,water_flow,watering,is_anomaly,anomaly_type,soil_moisture_change,soil_moisture_change_10,soil_moisture_std_10,knn_score,knn_pred
1778317222708,2026-05-09 12:00:22,20.06,66.79,42.42,0.0,0,0,normal,-0.0300000000000011,-0.2299999999999968,0.0878192588364477,0.14582443228032457,0
1778317223710,2026-05-09 12:00:23,19.83,66.95,42.42,0.0,0,0,normal,0.0,-0.2199999999999988,0.0894737702117751,0.15692303052334905,0
1778317224712,2026-05-09 12:00:24,19.84,66.97,42.38,0.0,0,0,normal,-0.0399999999999991,-0.259999999999998,0.0901172076323784,0.1435063438082462,0
1778317225715,2026-05-09 12:00:25,20.22,67.28,42.38,0.0,0,0,normal,0.0,-0.259999999999998,0.0820636609272504,0.1274282369175806,0
1778317226717,2026-05-09 12:00:26,20.1,67.15,42.38,0.0,0,0,normal,0.0,-0.25,0.0652856969217062,0.12429716973730451,0
1778317227718,2026-05-09 12:00:27,19.94,67.27,42.34,0.0,0,0,normal,-0.0399999999999991,-0.2199999999999988,0.0602218122194151,0.11877255877054009,0
1778317228720,2026-05-09 12:00:28,19.79,67.63,42.35,0.0,0,0,normal,0.009999999999998,-0.1899999999999977,0.0492273636674895,0.12762119629220758,0
1778317229722,2026-05-09 12:00:29,19.94,68.08,42.32,0.0,0,0,normal,-0.0300000000000011,-0.1700000000000017,0.0466666666700174,0.12100747068656195,0
1778317230724,2026-05-09 12:00:30,20.0,68.2,42.29,0.0,0,0,normal,-0.0300000000000011,-0.1700000000000017,0.0492273636673861,0.12025192966289562,0
1778317231726,2026-05-09 12:00:31,20.14,67.3,42.24,0.0,0,0,normal,-0.0499999999999971,-0.2100000000000008,0.0569209978856811,0.1067800177169678,0
1778317232727,2026-05-09 12:00:32,19.83,67.52,42.23,0.0,0,0,normal,-0.0100000000000051,-0.1900000000000048,0.063078434422435,0.11683294514244034,0
1778317233729,2026-05-09 12:00:33,20.08,67.53,42.17,0.0,0,0,normal,-0.0599999999999951,-0.25,0.0734544454464479,0.10304153303115782,0
1778317234731,2026-05-09 12:00:34,20.22,67.43,42.15,0.0,0,0,normal,-0.0200000000000031,-0.2300000000000039,0.0836991968649573,0.1104381237473063,0
1778317235734,2026-05-09 12:00:35,19.95,68.04,42.11,0.0,0,0,normal,-0.0399999999999991,-0.2700000000000031,0.0927122190211806,0.0924826170294955,0
1778317236736,2026-05-09 12:00:36,20.2,67.85,42.08,0.0,0,0,normal,-0.0300000000000011,-0.3000000000000042,0.0972739544918866,0.09964017071700075,0
1778317237738,2026-05-09 12:00:37,20.16,68.41,42.05,0.0,0,0,normal,-0.0300000000000011,-0.2900000000000062,0.1032203683615959,0.1271728883223488,0
1778317238740,2026-05-09 12:00:38,20.12,68.15,41.97,0.0,0,0,normal,-0.0799999999999983,-0.3800000000000025,0.1111005550552365,0.123528785002051,0
1778317239741,2026-05-09 12:00:39,20.05,67.73,41.96,0.0,0,0,normal,-0.009999999999998,-0.3599999999999994,0.1121754578041548,0.11371719891389508,0
1778317240743,2026-05-09 12:00:40,20.3,67.73,41.91,0.0,0,0,normal,-0.0500000000000042,-0.3800000000000025,0.1144115378807071,0.12349815993149481,0
1778317241745,2026-05-09 12:00:41,19.93,68.18,41.87,0.0,0,0,normal,-0.0399999999999991,-0.3700000000000045,0.1191637528790487,0.13852292574854858,0
1778317242746,2026-05-09 12:00:42,20.23,68.48,41.85,0.0,0,0,normal,-0.019999999999996,-0.3799999999999954,0.1159310139704186,0.14501307058512836,0
1778317243748,2026-05-09 12:00:43,19.97,68.22,41.83,0.0,0,0,normal,-0.0200000000000031,-0.3400000000000034,0.1142900792826005,0.13515412396114715,0
1778317244750,2026-05-09 12:00:44,19.96,67.62,41.81,0.0,0,0,normal,-0.019999999999996,-0.3399999999999963,0.1078270219697229,0.13775692707042259,0
1778317245752,2026-05-09 12:00:45,20.11,68.14,41.78,0.0,0,0,normal,-0.0300000000000011,-0.3299999999999983,0.1017021795907917,0.1245161368273328,0
1778317246755,2026-05-09 12:00:46,20.26,68.07,41.78,0.0,0,0,normal,0.0,-0.2999999999999971,0.0898702768819784,0.1250488292986597,0
1778317247756,2026-05-09 12:00:47,20.4,67.86,41.72,0.0,0,0,normal,-0.0600000000000022,-0.3299999999999983,0.0810760959438839,0.1332558401218406,0
1778317248761,2026-05-09 12:00:48,20.42,67.55,41.66,0.0,0,0,normal,-0.0600000000000022,-0.3100000000000023,0.0881980095526518,0.13756801768183846,0
1778317249768,2026-05-09 12:00:49,20.57,68.1,41.66,0.0,0,0,normal,0.0,-0.3000000000000042,0.0851208291530856,0.15238342429445528,0
1778317250771,2026-05-09 12:00:50,20.39,67.78,41.64,0.0,0,0,normal,-0.019999999999996,-0.269999999999996,0.0845905169371955,0.12934311909598437,0
1778317251775,2026-05-09 12:00:51,20.46,67.39,41.62,0.0,0,0,normal,-0.0200000000000031,-0.25,0.0854075198362801,0.1564630649620236,0
1778317252781,2026-05-09 12:00:52,20.32,68.08,41.55,0.0,0,0,normal,-0.0700000000000002,-0.3000000000000042,0.0928858319546651,0.12498266688789049,0
1778317253783,2026-05-09 12:00:53,20.6,67.89,41.48,0.0,0,0,normal,-0.0700000000000002,-0.3500000000000014,0.1056198634522854,0.15590050795407165,0
1778317254787,2026-05-09 12:00:54,20.54,68.17,41.47,0.0,0,0,normal,-0.009999999999998,-0.3400000000000034,0.1101715833502146,0.16303265627872734,0
1778317255791,2026-05-09 12:00:55,20.42,67.35,41.39,0.0,0,0,normal,-0.0799999999999983,-0.3900000000000005,0.1219334973577136,0.16614288224915982,0
1778317256793,2026-05-09 12:00:56,20.86,67.71,41.4,0.0,0,0,normal,0.009999999999998,-0.3800000000000025,0.1177049040802489,0.1750656686900555,0
1778317257797,2026-05-09 12:00:57,20.67,67.3,41.38,0.0,0,0,normal,-0.019999999999996,-0.3399999999999963,0.1151086443325918,0.15440666201709632,0
1778317258800,2026-05-09 12:00:58,20.85,68.09,41.35,0.0,0,0,normal,-0.0300000000000011,-0.3099999999999951,0.1164474130244152,0.18491918780127545,0
1778317259803,2026-05-09 12:00:59,20.85,67.78,41.29,0.0,0,0,normal,-0.0600000000000022,-0.3699999999999974,0.1166238016494926,0.1578216527849727,0
1778317260805,2026-05-09 12:01:00,20.6,67.73,41.24,0.0,0,0,normal,-0.0499999999999971,-0.3999999999999986,0.1154748649901905,0.1492472584153177,0
1778317261808,2026-05-09 12:01:01,21.09,66.99,41.19,0.0,0,0,normal,-0.0500000000000042,-0.4299999999999997,0.1114749598192964,0.15811576620066145,0
1778317262810,2026-05-09 12:01:02,20.93,67.54,41.15,0.0,0,0,normal,-0.0399999999999991,-0.3999999999999986,0.1130584902705627,0.15063495462044454,0
1778317263815,2026-05-09 12:01:03,21.11,66.96,41.15,0.0,0,0,normal,0.0,-0.3299999999999983,0.11386639344242,0.15668826843512515,0
1778317264818,2026-05-09 12:01:04,21.16,67.43,41.14,0.0,0,0,normal,-0.009999999999998,-0.3299999999999983,0.1070617682566582,0.16870570602702548,0
1778317265821,2026-05-09 12:01:05,21.32,67.59,41.12,0.0,0,0,normal,-0.0200000000000031,-0.2700000000000031,0.1069215704254086,0.19468649725156703,0
1778317266826,2026-05-09 12:01:06,20.91,67.21,41.07,0.0,0,0,normal,-0.0499999999999971,-0.3299999999999983,0.1032580370829667,0.1596407033172384,0
1778317267832,2026-05-09 12:01:07,21.24,67.45,41.07,0.0,0,0,normal,0.0,-0.3100000000000023,0.0917787193925173,0.18683293707938767,0
1778317268833,2026-05-09 12:01:08,21.35,66.65,41.03,0.0,0,0,normal,-0.0399999999999991,-0.3200000000000003,0.0797565740933005,0.18008201862004583,0
1778317269840,2026-05-09 12:01:09,21.47,66.74,40.97,0.0,0,0,normal,-0.0600000000000022,-0.3200000000000003,0.0793095202354756,0.19620814681231058,0
1778317270847,2026-05-09 12:01:10,21.35,67.24,40.96,0.0,0,0,normal,-0.009999999999998,-0.2800000000000011,0.0789162706781843,0.19600673244407482,0
1778317271850,2026-05-09 12:01:11,21.31,66.95,40.91,0.0,0,0,normal,-0.0500000000000042,-0.2800000000000011,0.0868011776671997,0.1959726233179776,0
1778317272855,2026-05-09 12:01:12,21.36,66.61,40.88,0.0,0,0,normal,-0.029999999999994,-0.269999999999996,0.0961480340121764,0.20232289770047548,0
1778317273861,2026-05-09 12:01:13,21.82,66.39,40.84,0.0,0,0,normal,-0.0399999999999991,-0.3099999999999951,0.1028969279314653,0.18707645899699296,0
1778317274863,2026-05-09 12:01:14,21.43,66.43,40.79,0.0,0,0,normal,-0.0500000000000042,-0.3500000000000014,0.1089546286812044,0.21406385794940755,0
1778317275870,2026-05-09 12:01:15,21.96,65.88,40.74,0.0,0,0,normal,-0.0499999999999971,-0.3799999999999954,0.1146201456015394,0.17619370755524055,0
1778317276872,2026-05-09 12:01:16,21.75,65.81,40.71,0.0,0,0,normal,-0.0300000000000011,-0.3599999999999994,0.120738468508221,0.19248272417135098,0
1778317277874,2026-05-09 12:01:17,21.77,66.27,40.69,0.0,0,0,normal,-0.0200000000000031,-0.3800000000000025,0.117549044137768,0.1865495643077901,0
1778317278880,2026-05-09 12:01:18,21.82,65.94,40.66,0.0,0,0,normal,-0.0300000000000011,-0.3700000000000045,0.1134558161670857,0.19608290471511708,0
1778317279885,2026-05-09 12:01:19,21.95,65.76,40.59,0.0,0,0,normal,-0.0699999999999931,-0.3799999999999954,0.1192616171835798,0.1794581096899121,0
1778317280888,2026-05-09 12:01:20,22.27,65.69,40.6,0.0,0,0,normal,0.009999999999998,-0.3599999999999994,0.1119970237695429,0.17727456544824213,0
1778317281894,2026-05-09 12:01:21,21.92,65.13,40.57,0.0,0,0,normal,-0.0300000000000011,-0.3399999999999963,0.1064633478918468,0.2166623966530015,0
1778317282898,2026-05-09 12:01:22,22.28,65.95,40.5,0.0,0,0,normal,-0.0700000000000002,-0.3800000000000025,0.1056671924271869,0.18707741098691594,0
1778317283900,2026-05-09 12:01:23,22.29,65.33,40.44,0.0,0,0,normal,-0.0600000000000022,-0.4000000000000057,0.1093871818607464,0.15829980151117626,0
1778317284907,2026-05-09 12:01:24,22.44,64.9,40.44,0.0,0,0,normal,0.0,-0.3500000000000014,0.1081357171946747,0.183335625232146,0
1778317285913,2026-05-09 12:01:25,22.31,65.01,40.43,0.0,0,0,normal,-0.009999999999998,-0.3100000000000023,0.1060450637956457,0.17802935353299423,0
1778317286915,2026-05-09 12:01:26,22.41,65.27,40.41,0.0,0,0,normal,-0.0200000000000031,-0.3000000000000042,0.1022035007003999,0.1559511003341442,0
1778317287919,2026-05-09 12:01:27,22.49,64.7,40.4,0.0,0,0,normal,-0.009999999999998,-0.2899999999999991,0.0934760813129914,0.18568069530850864,0
1778317288921,2026-05-09 12:01:28,22.53,64.66,40.38,0.0,0,0,normal,-0.019999999999996,-0.279999999999994,0.0828921655583964,0.1877692590260026,0
1778317289924,2026-05-09 12:01:29,22.81,64.48,40.34,0.0,0,0,normal,-0.0399999999999991,-0.25,0.0823879710735856,0.17897082696563701,0
1778317290926,2026-05-09 12:01:30,22.97,64.91,40.28,0.0,0,0,normal,-0.0600000000000022,-0.3200000000000003,0.0802011360397093,0.1857945465512989,0
1778317291929,2026-05-09 12:01:31,22.79,64.68,40.25,0.0,0,0,normal,-0.0300000000000011,-0.3200000000000003,0.077035345421928,0.18189929220335843,0
1778317292931,2026-05-09 12:01:32,23.03,64.57,40.18,0.0,0,0,normal,-0.0700000000000002,-0.3200000000000003,0.0902157906838585,0.18868554163735748,0
1778317293935,2026-05-09 12:01:33,22.98,63.75,40.17,0.0,0,0,normal,-0.009999999999998,-0.269999999999996,0.1016311413332962,0.18914211390246957,0
1778317294938,2026-05-09 12:01:34,23.1,64.13,40.13,0.0,0,0,normal,-0.0399999999999991,-0.3099999999999951,0.1105591847525418,0.18359017441490286,0
1778317295942,2026-05-09 12:01:35,23.2,63.45,40.11,0.0,0,0,normal,-0.0200000000000031,-0.3200000000000003,0.1140419026295279,0.19339958029963017,0
1778317296944,2026-05-09 12:01:36,23.16,63.36,40.05,0.0,0,0,normal,-0.0600000000000022,-0.3599999999999994,0.119856395554664,0.22707152538315725,0
1778317297945,2026-05-09 12:01:37,23.35,63.62,40.01,0.0,0,0,normal,-0.0399999999999991,-0.3900000000000005,0.1214724477210721,0.21560208487073124,0
1778317298947,2026-05-09 12:01:38,23.61,63.47,39.99,0.0,0,0,normal,-0.019999999999996,-0.3900000000000005,0.1161847188259901,0.23367212098596832,0
1778317299949,2026-05-09 12:01:39,23.42,62.68,39.94,2.53,1,0,normal,-0.0500000000000042,-0.4000000000000057,0.1126893468286471,0.8130097941758568,1
1778317300950,2026-05-09 12:01:40,23.47,62.98,40.18,1.7,1,0,normal,0.240000000000002,-0.1000000000000014,0.0997162641353441,0.5801789542046978,0
1778317301954,2026-05-09 12:01:41,23.7,62.46,40.35,1.97,1,0,normal,0.1700000000000017,0.1000000000000014,0.1193919781401694,0.5900597635338216,0
1778317302956,2026-05-09 12:01:42,23.93,62.14,40.53,2.3,1,0,normal,0.1799999999999997,0.3500000000000014,0.1785248193134374,0.5898274956170392,0
1778317303958,2026-05-09 12:01:43,24.12,62.2,40.71,1.86,1,0,normal,0.1799999999999997,0.5399999999999991,0.2528064696777067,0.5284473712567268,0
1778317304960,2026-05-09 12:01:44,24.15,61.85,40.86,2.28,1,0,normal,0.1499999999999985,0.7299999999999969,0.3253391392921593,0.6141215587336328,0
1778317305962,2026-05-09 12:01:45,24.17,62.33,41.04,1.73,1,0,normal,0.1799999999999997,0.9299999999999996,0.39830753054482,0.5076885620360249,0
1778317306964,2026-05-09 12:01:46,24.15,61.49,41.17,2.36,1,0,normal,0.1300000000000025,1.1200000000000043,0.4532548951747175,0.675519532545306,1
1778317307966,2026-05-09 12:01:47,24.08,62.26,41.36,1.65,1,0,normal,0.1899999999999977,1.3500000000000014,0.4972826158231041,0.5035207078647801,0
1778317308968,2026-05-09 12:01:48,24.38,61.35,41.49,2.39,1,0,normal,0.1300000000000025,1.5,0.5144155259449606,0.6262811543361007,0
1778317309970,2026-05-09 12:01:49,24.25,61.71,41.74,1.94,1,0,normal,0.25,1.8000000000000045,0.5093361692765032,0.5199994003341124,0
1778317310973,2026-05-09 12:01:50,24.69,61.25,41.91,1.94,1,0,normal,0.1699999999999946,1.7299999999999969,0.5151526203196318,0.5430736308280856,0
1778317311975,2026-05-09 12:01:51,24.73,60.79,42.09,2.33,1,0,normal,0.1800000000000068,1.740000000000002,0.5214935815094466,0.6468589530683603,0
1778317312976,2026-05-09 12:01:52,24.51,61.19,42.35,1.56,1,0,normal,0.259999999999998,1.8200000000000005,0.5438913290150955,0.5845490385215782,0
1778317313978,2026-05-09 12:01:53,24.7,61.1,42.46,1.85,1,0,normal,0.1099999999999994,1.75,0.5529325858045508,0.5196606277208267,0
1778317314980,2026-05-09 12:01:54,24.64,60.66,42.62,2.33,1,0,normal,0.1599999999999966,1.759999999999998,0.554698116095679,0.6424298941419911,0
1778317315982,2026-05-09 12:01:55,24.99,60.89,42.85,2.27,1,0,normal,0.2300000000000039,1.8100000000000025,0.5660035335579895,0.6209092718065038,0
1778317316984,2026-05-09 12:01:56,25.13,60.25,43.04,2.24,1,0,normal,0.1899999999999977,1.8699999999999972,0.5687500915752299,0.5861090103453229,0
1778317317986,2026-05-09 12:01:57,25.23,60.54,43.22,2.33,1,0,normal,0.1799999999999997,1.8599999999999997,0.5709261481723067,0.595502708533226,0
1778317318989,2026-05-09 12:01:58,25.04,60.12,43.45,2.25,1,0,normal,0.2300000000000039,1.9600000000000009,0.5690157193690917,0.566612768959914,0
1778317319990,2026-05-09 12:01:59,25.4,60.16,43.68,1.6,1,0,normal,0.2299999999999968,1.9399999999999975,0.5839720312939675,0.621880389038357,0
1778317320993,2026-05-09 12:02:00,25.53,59.21,43.82,2.15,1,0,normal,0.1400000000000005,1.910000000000004,0.5848798547092776,0.5458052034058839,0
1778317321995,2026-05-09 12:02:01,25.35,59.27,44.0,1.72,1,0,normal,0.1799999999999997,1.9099999999999968,0.5817874755157608,0.5596276043661328,0
1778317322996,2026-05-09 12:02:02,25.72,59.75,44.16,2.05,1,0,normal,0.1599999999999966,1.8099999999999952,0.5871210361684176,0.5686077704983657,0
1778317323998,2026-05-09 12:02:03,25.63,58.8,44.31,2.39,1,0,normal,0.1500000000000056,1.8500000000000012,0.5738418287689041,0.571232083893852,0
1778317324999,2026-05-09 12:02:04,25.39,58.74,44.55,1.54,1,0,normal,0.2399999999999948,1.93,0.5638518323897812,0.656691511768028,1
1778317326002,2026-05-09 12:02:06,25.55,59.18,44.71,1.57,1,0,normal,0.1600000000000037,1.8599999999999997,0.5561015095190311,0.7078362012641503,1
1778317327004,2026-05-09 12:02:07,25.6,59.01,44.8,1.69,1,0,normal,0.0899999999999963,1.759999999999998,0.5338539126020185,0.6786982250347299,1
1778317328006,2026-05-09 12:02:08,25.93,58.86,44.95,1.58,1,0,normal,0.1500000000000056,1.730000000000004,0.5074566210256145,0.8260801298500313,1
1778317329008,2026-05-09 12:02:09,25.76,58.08,45.08,2.24,1,0,normal,0.1299999999999954,1.6299999999999957,0.4857571409671083,0.6863335834196895,1
1778317330010,2026-05-09 12:02:10,25.81,58.4,45.05,0.0,0,0,normal,-0.0300000000000011,1.3699999999999974,0.45013701617829,0.33815046706018254,0
1778317331012,2026-05-09 12:02:11,26.1,58.43,45.01,0.0,0,0,normal,-0.0399999999999991,1.1899999999999975,0.3912032719706972,0.33900627227956764,0
1778317332013,2026-05-09 12:02:12,26.08,58.03,44.92,0.0,0,0,normal,-0.0899999999999963,0.9200000000000016,0.3199027630052161,0.293198671647996,0
1778317333015,2026-05-09 12:02:13,26.27,57.62,44.89,0.0,0,0,normal,-0.0300000000000011,0.730000000000004,0.2434497438453808,0.2627594776606615,0
1778317334016,2026-05-09 12:02:14,26.29,57.1,44.86,0.0,0,0,normal,-0.0300000000000011,0.5499999999999972,0.1622617912187001,0.29088420144347943,0
1778317335018,2026-05-09 12:02:15,26.43,57.09,44.82,0.0,0,0,normal,-0.0399999999999991,0.2700000000000031,0.1170422525821542,0.27309478039107027,0
1778317336020,2026-05-09 12:02:16,26.29,56.98,44.78,0.0,0,0,normal,-0.0399999999999991,0.0700000000000002,0.1053248941796298,0.2630539906660597,0
1778317337022,2026-05-09 12:02:17,26.36,57.35,44.72,0.0,0,0,normal,-0.0600000000000022,-0.0799999999999983,0.1174544829121952,0.21724939742444976,0
1778317338024,2026-05-09 12:02:18,26.62,56.81,44.67,0.0,0,0,normal,-0.0499999999999971,-0.2800000000000011,0.1379210724393972,0.22625200645576843,0
1778317339025,2026-05-09 12:02:19,26.79,56.56,44.61,0.0,0,0,normal,-0.0600000000000022,-0.4699999999999988,0.1422087667267292,0.2379333301087363,0
1778317340027,2026-05-09 12:02:20,26.77,56.62,44.57,0.0,0,0,normal,-0.0399999999999991,-0.4799999999999969,0.1418332354113907,0.22955639948078854,0
1778317341030,2026-05-09 12:02:21,26.92,56.92,44.51,0.0,0,0,normal,-0.0600000000000022,-0.5,0.1418332354113631,0.21623647342900465,0
1778317342032,2026-05-09 12:02:22,26.62,55.8,44.41,0.0,0,0,normal,-0.1000000000000014,-0.5100000000000051,0.1586190404730177,0.26329573291297187,0
1778317343034,2026-05-09 12:02:23,26.91,55.75,44.33,0.0,0,0,normal,-0.0799999999999983,-0.5600000000000023,0.1757397065122659,0.23946552966366733,0
1778317344036,2026-05-09 12:02:24,26.99,55.53,44.28,0.0,0,0,normal,-0.0499999999999971,-0.5799999999999983,0.1860704764942224,0.2520321285640167,0
1778317345038,2026-05-09 12:02:25,26.84,55.75,44.24,0.0,0,0,normal,-0.0399999999999991,-0.5799999999999983,0.1898420396028139,0.2018137691803093,0
1778317346041,2026-05-09 12:02:26,26.78,56.19,44.15,0.0,0,0,normal,-0.0900000000000034,-0.6300000000000026,0.1954737834098148,0.17465766382600578,0
1778317347043,2026-05-09 12:02:27,27.13,55.95,44.06,0.0,0,0,normal,-0.0899999999999963,-0.6599999999999966,0.2049959349203556,0.19529048429291762,0
1778317348045,2026-05-09 12:02:28,26.91,55.38,44.0,0.0,0,0,normal,-0.0600000000000022,-0.6700000000000017,0.2101956760324757,0.20953954895048665,0
1778317349047,2026-05-09 12:02:29,27.07,55.09,43.92,0.0,0,0,normal,-0.0799999999999983,-0.6899999999999977,0.2161301048506183,0.21071034208114195,0
1778317350049,2026-05-09 12:02:30,27.1,54.79,43.89,0.0,0,0,normal,-0.0300000000000011,-0.6799999999999997,0.2101031492715906,0.23795343475135064,0
1778317351051,2026-05-09 12:02:31,27.19,55.23,43.85,0.0,0,0,normal,-0.0399999999999991,-0.6599999999999966,0.197880435281418,0.1879701277929173,0
1778317352053,2026-05-09 12:02:32,27.23,55.29,43.81,0.0,0,0,normal,-0.0399999999999991,-0.5999999999999943,0.1885647545729422,0.19143481523466419,0
1778317353054,2026-05-09 12:02:33,27.63,54.46,43.71,0.0,0,0,normal,-0.1000000000000014,-0.6199999999999974,0.1892940100021643,0.26708755279324115,0
1778317354056,2026-05-09 12:02:34,27.52,54.39,43.63,0.0,0,0,normal,-0.0799999999999983,-0.6499999999999986,0.1906247040082802,0.2403374284837397,0
1778317355058,2026-05-09 12:02:35,27.31,54.05,43.52,0.0,0,0,normal,-0.1099999999999994,-0.7199999999999989,0.1947762248793044,0.2537979117556873,0
1778317356060,2026-05-09 12:02:36,27.4,54.76,43.41,0.0,0,0,normal,-0.1100000000000065,-0.740000000000002,0.2098147330924765,0.17530948124345413,0
1778317357087,2026-05-09 12:02:37,27.79,54.0,43.32,0.0,0,0,normal,-0.0899999999999963,-0.740000000000002,0.2296470722178085,0.24236380936039173,0
1778317358089,2026-05-09 12:02:38,27.39,54.64,43.25,0.0,0,0,normal,-0.0700000000000002,-0.75,0.244924024501886,0.18448017645754744,0
1778317359090,2026-05-09 12:02:39,27.85,54.49,43.15,0.0,0,0,normal,-0.1000000000000014,-0.7700000000000031,0.2642473588649052,0.1898988785369027,0
