timestamp_ms,timestamp,temperature,air_humidity,soil_moisture,water_flow,watering,is_anomaly,anomaly_type,soil_moisture_change,soil_moisture_change_10,soil_moisture_std_10,knn_score,knn_pred
1778317060215,2026-05-09 11:57:40,27.91,53.56,40.2,2.3,1,0,normal,0.0800000000000054,-0.1400000000000005,0.1391601794894697,0.8291862077878335,0
1778317061217,2026-05-09 11:57:41,27.8,53.65,40.35,1.64,1,0,normal,0.1499999999999985,0.0500000000000042,0.1481140701546099,0.7843620304691643,0
1778317062220,2026-05-09 11:57:42,27.54,53.76,40.44,2.31,1,0,normal,0.0899999999999963,0.2199999999999988,0.1812181006411606,0.7680473502995457,0
1778317063221,2026-05-09 11:57:43,27.97,53.43,40.6,2.03,1,0,normal,0.1600000000000037,0.4200000000000017,0.2372059583287534,0.7078036060935785,0
1778317064223,2026-05-09 11:57:44,27.62,53.43,40.72,1.62,1,0,normal,0.1199999999999974,0.6499999999999986,0.2924323283542214,0.7687289617053997,0
1778317065226,2026-05-09 11:57:45,27.88,53.83,40.84,1.83,1,0,normal,0.1200000000000045,0.8100000000000023,0.3406268730835584,0.7063022491195629,0
1778317066228,2026-05-09 11:57:46,27.95,53.11,40.96,1.96,1,0,normal,0.1199999999999974,1.0399999999999991,0.3673932195588369,0.5917920036690392,0
1778317067229,2026-05-09 11:57:47,28.11,53.05,41.05,1.81,1,0,normal,0.0899999999999963,1.1899999999999975,0.3621371747465027,0.6515281355264013,0
1778317068232,2026-05-09 11:57:48,28.13,53.46,41.19,2.15,1,0,normal,0.1400000000000005,1.1799999999999995,0.3664560000874056,0.5932840920695837,0
1778317069233,2026-05-09 11:57:49,27.88,53.12,41.32,2.2,1,0,normal,0.1300000000000025,1.2000000000000028,0.3711558522598594,0.5819108391055002,0
1778317070236,2026-05-09 11:57:50,27.9,52.58,41.45,2.41,1,0,normal,0.1300000000000025,1.25,0.3694680861275572,0.5949883418299746,0
1778317071237,2026-05-09 11:57:51,27.76,52.48,41.61,2.36,1,0,normal,0.1599999999999966,1.259999999999998,0.3788227377900875,0.6257803366121758,0
1778317072239,2026-05-09 11:57:52,28.09,52.66,41.76,2.03,1,0,normal,0.1499999999999985,1.3200000000000005,0.3849675310985709,0.5208564251910972,0
1778317073241,2026-05-09 11:57:53,27.91,52.49,41.87,1.55,1,0,normal,0.1099999999999994,1.269999999999996,0.392769369704316,0.5718599262102118,0
1778317074243,2026-05-09 11:57:54,28.01,52.95,41.97,2.14,1,0,normal,0.1000000000000014,1.25,0.3947094571399609,0.5387737251442369,0
1778317075245,2026-05-09 11:57:55,27.97,52.6,42.15,1.69,1,0,normal,0.1799999999999997,1.3099999999999952,0.4047234995787848,0.6081429401006189,0
1778317076247,2026-05-09 11:57:56,27.76,52.51,42.21,1.87,1,0,normal,0.0600000000000022,1.25,0.4011040319476383,0.6672303566518947,0
1778317077249,2026-05-09 11:57:57,27.8,52.31,42.3,1.93,1,0,normal,0.0899999999999963,1.25,0.385026694601532,0.596723906038172,0
1778317078251,2026-05-09 11:57:58,28.23,52.56,42.4,1.5,1,0,normal,0.1000000000000014,1.2100000000000009,0.3677015698153725,0.6690657572442417,0
1778317079253,2026-05-09 11:57:59,28.08,52.16,42.51,1.9,1,0,normal,0.1099999999999994,1.1899999999999975,0.3498269413426492,0.6069372293884824,0
1778317080255,2026-05-09 11:58:00,28.15,52.03,42.59,2.17,1,0,normal,0.0800000000000054,1.1400000000000006,0.3273818701290185,0.7431557540495657,0
1778317081257,2026-05-09 11:58:01,27.99,52.33,42.71,2.12,1,0,normal,0.1199999999999974,1.1000000000000014,0.3152089254240266,0.6950873295517831,0
1778317082259,2026-05-09 11:58:02,28.21,52.69,42.86,1.88,1,0,normal,0.1499999999999985,1.1000000000000014,0.3182958093072262,0.7407673249296396,0
1778317083261,2026-05-09 11:58:03,27.9,51.81,42.97,1.5,1,0,normal,0.1099999999999994,1.1000000000000014,0.3213530422730032,0.8261542090929579,0
1778317084263,2026-05-09 11:58:04,28.09,52.4,43.02,2.42,1,0,normal,0.0500000000000042,1.0500000000000045,0.3123317324760091,1.0412671837214218,0
1778317085266,2026-05-09 11:58:05,28.18,52.23,43.18,1.87,1,0,normal,0.1599999999999966,1.0300000000000011,0.3271849629802251,0.7720241733998549,0
1778317086268,2026-05-09 11:58:06,28.18,52.38,43.28,2.02,1,0,normal,0.1000000000000014,1.0700000000000005,0.3331266025608324,0.7675549762762335,0
1778317087269,2026-05-09 11:58:07,27.92,51.84,43.43,2.23,1,0,normal,0.1499999999999985,1.1300000000000026,0.3429690624213584,0.7355547973735584,0
1778317088271,2026-05-09 11:58:08,28.18,51.8,43.32,0.0,0,0,normal,-0.1099999999999994,0.9200000000000016,0.3179115879898069,0.7768783107386918,0
1778317089273,2026-05-09 11:58:09,28.15,52.49,43.26,0.0,0,0,normal,-0.0600000000000022,0.75,0.2789583800107345,0.8451193427681492,0
1778317090276,2026-05-09 11:58:10,27.95,51.88,43.14,0.0,0,0,normal,-0.1199999999999974,0.5499999999999972,0.2244524201013098,0.8125583917676208,0
1778317091277,2026-05-09 11:58:11,27.71,52.05,43.07,0.0,0,0,normal,-0.0700000000000002,0.3599999999999994,0.1754391315794209,0.7161478833543825,0
1778317092279,2026-05-09 11:58:12,28.08,51.66,42.96,0.0,0,0,normal,-0.1099999999999994,0.1000000000000014,0.15895841524824,0.7880858407288848,0
1778317093281,2026-05-09 11:58:13,27.97,51.74,42.88,0.0,0,0,normal,-0.0799999999999983,-0.0899999999999963,0.1730253674413958,0.7111632036568805,0
1778317094282,2026-05-09 11:58:14,28.04,51.95,42.82,0.0,0,0,normal,-0.0600000000000022,-0.2000000000000028,0.1997331553192455,0.7575120131502144,0
1778317095285,2026-05-09 11:58:15,27.54,51.98,42.71,0.0,0,0,normal,-0.1099999999999994,-0.4699999999999988,0.2391210757949383,0.5500743673662656,0
1778317096287,2026-05-09 11:58:16,27.96,51.99,42.6,0.0,0,0,normal,-0.1099999999999994,-0.6799999999999997,0.2724966870346713,0.3994031981569411,0
1778317097288,2026-05-09 11:58:17,27.9,52.42,42.53,0.0,0,0,normal,-0.0700000000000002,-0.8999999999999986,0.2702858569086724,0.3075136733811326,0
1778317098291,2026-05-09 11:58:18,27.48,52.24,42.48,0.0,0,0,normal,-0.0500000000000042,-0.8400000000000034,0.2657588714947692,0.3717995522316561,0
1778317099292,2026-05-09 11:58:19,27.48,52.08,42.4,0.0,0,0,normal,-0.0799999999999983,-0.8599999999999994,0.2554929875105096,0.30427660914274596,0
1778317100295,2026-05-09 11:58:20,27.83,51.95,42.34,0.0,0,0,normal,-0.0599999999999951,-0.7999999999999972,0.2480792884012992,0.3269884138833952,0
1778317101296,2026-05-09 11:58:21,27.56,52.14,42.28,0.0,0,0,normal,-0.0600000000000022,-0.7899999999999991,0.2351831437655676,0.33427677693570834,0
1778317102301,2026-05-09 11:58:22,27.76,52.16,42.24,0.0,0,0,normal,-0.0399999999999991,-0.7199999999999989,0.2226007886586197,0.4255240697341786,0
1778317103303,2026-05-09 11:58:23,27.41,52.63,42.18,0.0,0,0,normal,-0.0600000000000022,-0.7000000000000028,0.2092738769074339,0.41092741871069494,0
1778317104307,2026-05-09 11:58:24,27.57,52.07,42.06,0.0,0,0,normal,-0.1199999999999974,-0.759999999999998,0.2010417314342291,0.4912166985505386,0
1778317105311,2026-05-09 11:58:25,27.25,52.32,41.95,0.0,0,0,normal,-0.1099999999999994,-0.759999999999998,0.2068386381276469,0.45025380390017516,0
1778317106312,2026-05-09 11:58:26,27.33,52.23,41.85,0.0,0,0,normal,-0.1000000000000014,-0.75,0.2236788372253448,0.35802535555009196,0
1778317107314,2026-05-09 11:58:27,27.58,52.19,41.78,0.0,0,0,normal,-0.0700000000000002,-0.75,0.2375897491246855,0.2892828112846002,0
1778317108317,2026-05-09 11:58:28,27.28,52.65,41.65,0.0,0,0,normal,-0.1300000000000025,-0.8299999999999983,0.2560837536610081,0.3973418705501899,0
1778317109318,2026-05-09 11:58:29,27.18,52.52,41.55,0.0,0,0,normal,-0.1000000000000014,-0.8500000000000014,0.2757938038144176,0.3405921459162922,0
1778317110321,2026-05-09 11:58:30,27.29,52.59,41.47,0.0,0,0,normal,-0.0799999999999983,-0.8700000000000045,0.2893076025428141,0.3334216008453148,0
1778317111323,2026-05-09 11:58:31,27.12,52.21,41.37,0.0,0,0,normal,-0.1000000000000014,-0.9100000000000036,0.2997776954124944,0.42777130724147405,0
1778317112325,2026-05-09 11:58:32,26.85,52.88,41.32,0.0,0,0,normal,-0.0499999999999971,-0.9200000000000016,0.294271227876074,0.48995568483712526,0
1778317113327,2026-05-09 11:58:33,27.16,52.47,41.24,0.0,0,0,normal,-0.0799999999999983,-0.9399999999999976,0.2800872879818046,0.36482926101504054,0
1778317114329,2026-05-09 11:58:34,27.2,52.48,41.13,0.0,0,0,normal,-0.1099999999999994,-0.9299999999999996,0.2735547883373867,0.34101360471023123,0
1778317115332,2026-05-09 11:58:35,26.72,52.6,41.02,0.0,0,0,normal,-0.1099999999999994,-0.9299999999999996,0.2733658517243069,0.42620613085004316,0
1778317116338,2026-05-09 11:58:36,26.97,52.91,40.91,0.0,0,0,normal,-0.1100000000000065,-0.9400000000000048,0.2775367843488681,0.4132087988296088,0
1778317117342,2026-05-09 11:58:37,26.91,53.03,40.85,0.0,0,0,normal,-0.0599999999999951,-0.9299999999999996,0.2709427983911368,0.3865590173107316,0
1778317118344,2026-05-09 11:58:38,26.82,52.64,40.76,0.0,0,0,normal,-0.0900000000000034,-0.8900000000000006,0.2714897174234507,0.34195661373671765,0
1778317119347,2026-05-09 11:58:39,26.6,53.18,40.72,0.0,0,0,normal,-0.0399999999999991,-0.8299999999999983,0.266518708953424,0.41289145663594046,0
1778317120353,2026-05-09 11:58:40,26.79,53.37,40.66,0.0,0,0,normal,-0.0600000000000022,-0.8100000000000023,0.2574144949729529,0.32679570409924297,0
1778317121355,2026-05-09 11:58:41,26.72,53.13,40.55,0.0,0,0,normal,-0.1099999999999994,-0.8200000000000003,0.2563504545646332,0.36609887102082456,0
1778317122361,2026-05-09 11:58:42,26.47,53.78,40.48,0.0,0,0,normal,-0.0700000000000002,-0.8400000000000034,0.2467027000706332,0.33280457466360297,0
1778317123366,2026-05-09 11:58:43,26.55,53.9,40.37,0.0,0,0,normal,-0.1099999999999994,-0.8700000000000045,0.2401504158274979,0.36747106444511735,0
1778317124368,2026-05-09 11:58:44,26.47,53.56,40.31,0.0,0,0,normal,-0.0599999999999951,-0.8200000000000003,0.2340014244968264,0.3298099358546734,0
1778317125370,2026-05-09 11:58:45,26.17,53.33,40.2,0.0,0,0,normal,-0.1099999999999994,-0.8200000000000003,0.2386280229419635,0.3865883498519681,0
1778317126375,2026-05-09 11:58:46,26.08,54.18,40.09,0.0,0,0,normal,-0.1099999999999994,-0.8199999999999932,0.2534407666932435,0.41474766423190385,0
1778317127377,2026-05-09 11:58:47,26.03,54.4,40.04,0.0,0,0,normal,-0.0500000000000042,-0.8100000000000023,0.2581902829736986,0.5048921403372064,0
1778317128379,2026-05-09 11:58:48,26.27,54.54,39.93,0.0,0,0,normal,-0.1099999999999994,-0.8299999999999983,0.2692066533762082,0.5146988178431439,0
1778317129381,2026-05-09 11:58:49,26.15,54.47,39.85,2.45,1,0,normal,-0.0799999999999983,-0.8699999999999974,0.2715306407915362,1.8271813759524473,1
1778317130390,2026-05-09 11:58:50,26.17,54.2,40.06,2.31,1,0,normal,0.2100000000000008,-0.5999999999999943,0.2340845051585293,1.0668829754632418,0
1778317131395,2026-05-09 11:58:51,25.74,54.67,40.27,2.46,1,0,normal,0.2100000000000008,-0.279999999999994,0.2002775851433756,0.9677400818728509,0
1778317132397,2026-05-09 11:58:52,25.7,54.49,40.47,1.97,1,0,normal,0.1999999999999957,-0.009999999999998,0.198519520450133,0.8448617800869628,0
1778317133399,2026-05-09 11:58:53,25.62,55.04,40.61,1.68,1,0,normal,0.1400000000000005,0.240000000000002,0.2375359621890762,0.8319705601336302,0
1778317134400,2026-05-09 11:58:54,25.57,54.56,40.73,2.4,1,0,normal,0.1199999999999974,0.4199999999999946,0.2931154493820384,0.9849944930411001,0
1778317135403,2026-05-09 11:58:55,25.63,55.08,40.97,1.6,1,0,normal,0.240000000000002,0.769999999999996,0.3754049665210582,1.1624046927998808,1
1778317136405,2026-05-09 11:58:56,25.29,54.82,41.09,2.36,1,0,normal,0.1200000000000045,1.0,0.4402474051912108,0.8735860885059639,0
1778317137406,2026-05-09 11:58:57,25.5,55.31,41.32,1.81,1,0,normal,0.2299999999999968,1.2800000000000011,0.504667107000983,1.0113931778305658,0
1778317138408,2026-05-09 11:58:58,25.5,55.43,41.45,1.86,1,0,normal,0.1300000000000025,1.5200000000000031,0.5320359219283203,0.826844608356765,0
1778317139410,2026-05-09 11:58:59,25.14,55.81,41.6,1.65,1,0,normal,0.1499999999999985,1.75,0.5155159228060865,0.9014137754004891,0
1778317140412,2026-05-09 11:59:00,25.08,55.35,41.75,2.22,1,0,normal,0.1499999999999985,1.6899999999999975,0.5020447080578367,0.7499061323914221,0
1778317141414,2026-05-09 11:59:01,24.95,55.78,41.94,1.79,1,0,normal,0.1899999999999977,1.6699999999999946,0.5003787454408128,0.7834509949327543,0
1778317142416,2026-05-09 11:59:02,25.11,56.02,42.11,1.82,1,0,normal,0.1700000000000017,1.6400000000000006,0.5058117787830074,0.7585638069531168,0
1778317143418,2026-05-09 11:59:03,25.15,56.13,42.22,2.03,1,0,normal,0.1099999999999994,1.6099999999999994,0.4977906744362249,0.7562780087272744,0
1778317144420,2026-05-09 11:59:04,24.73,55.66,42.39,2.34,1,0,normal,0.1700000000000017,1.6600000000000037,0.4823599393723237,0.7008508106539524,0
1778317145423,2026-05-09 11:59:05,24.52,56.35,42.57,1.88,1,0,normal,0.1799999999999997,1.6000000000000014,0.484566243608291,0.7469477819817613,0
1778317146426,2026-05-09 11:59:06,24.46,56.57,42.74,1.62,1,0,normal,0.1700000000000017,1.6499999999999986,0.4801955620140932,0.8066907719192383,0
1778317147428,2026-05-09 11:59:07,24.75,56.49,42.89,2.16,1,0,normal,0.1499999999999985,1.5700000000000005,0.4865113907542456,0.6713643459960801,0
1778317148432,2026-05-09 11:59:08,24.6,56.92,43.09,2.25,1,0,normal,0.2000000000000028,1.6400000000000006,0.4946828389093903,0.71069892680347,0
1778317149436,2026-05-09 11:59:09,24.65,57.0,43.28,1.53,1,0,normal,0.1899999999999977,1.6799999999999995,0.5043984315778217,0.806731719731861,0
1778317150439,2026-05-09 11:59:10,24.58,57.07,43.4,2.34,1,0,normal,0.1199999999999974,1.6499999999999986,0.5023953732983072,0.7439369170828638,0
1778317151443,2026-05-09 11:59:11,24.36,57.6,43.6,2.15,1,0,normal,0.2000000000000028,1.6600000000000037,0.5111305551861713,0.6909652119053569,0
1778317152448,2026-05-09 11:59:12,24.16,57.78,43.76,2.15,1,0,normal,0.1599999999999966,1.6499999999999986,0.5194912040753282,0.6678452690981528,0
1778317153450,2026-05-09 11:59:13,24.07,57.79,43.93,1.92,1,0,normal,0.1700000000000017,1.7100000000000009,0.5178427474742506,0.6218172060398749,0
1778317154456,2026-05-09 11:59:14,24.19,58.03,44.09,1.57,1,0,normal,0.1600000000000037,1.7000000000000028,0.51418219857746,0.7367157984698611,0
1778317155462,2026-05-09 11:59:15,23.68,58.23,44.26,1.87,1,0,normal,0.1699999999999946,1.6899999999999975,0.5125361775855412,0.6615604139305555,0
1778317156464,2026-05-09 11:59:16,23.63,58.23,44.39,2.37,1,0,normal,0.1300000000000025,1.6499999999999986,0.5047870838291224,0.8081978782500048,0
1778317157470,2026-05-09 11:59:17,23.53,58.6,44.63,1.89,1,0,normal,0.240000000000002,1.740000000000002,0.506316765145521,0.9158537410965784,0
1778317158476,2026-05-09 11:59:18,23.82,58.46,44.78,2.29,1,0,normal,0.1499999999999985,1.6899999999999975,0.5090906926414382,0.7821907888097516,0
1778317159479,2026-05-09 11:59:19,23.58,58.61,44.71,0.0,0,0,normal,-0.0700000000000002,1.4299999999999995,0.4806766064630634,0.9114668444550855,0
1778317160486,2026-05-09 11:59:20,23.27,58.66,44.65,0.0,0,0,normal,-0.0600000000000022,1.25,0.4213997837904758,0.9399651187039431,0
1778317161493,2026-05-09 11:59:21,23.36,58.58,44.58,0.0,0,0,normal,-0.0700000000000002,0.9799999999999968,0.3543005629261671,0.9882536377175776,0
1778317162499,2026-05-09 11:59:22,23.12,59.09,44.51,0.0,0,0,normal,-0.0700000000000002,0.75,0.2806757718254642,1.0216686315287056,0
1778317163505,2026-05-09 11:59:23,23.16,58.99,44.48,0.0,0,0,normal,-0.0300000000000011,0.5499999999999972,0.2123833012918247,0.9013123270442405,0
1778317164512,2026-05-09 11:59:24,23.24,59.7,44.47,0.0,0,0,normal,-0.009999999999998,0.3799999999999954,0.1557205474234138,0.7667973185988637,0
1778317165514,2026-05-09 11:59:25,22.85,59.51,44.44,0.0,0,0,normal,-0.0300000000000011,0.1799999999999997,0.1266842093153395,0.6374997934216499,0
1778317166521,2026-05-09 11:59:26,22.95,60.04,44.36,0.0,0,0,normal,-0.0799999999999983,-0.0300000000000011,0.1315252405048246,0.6437009129665195,0
1778317167526,2026-05-09 11:59:27,22.91,60.18,44.32,0.0,0,0,normal,-0.0399999999999991,-0.3100000000000023,0.1488474237483129,0.49855742207660403,0
1778317168528,2026-05-09 11:59:28,22.66,60.2,44.27,0.0,0,0,normal,-0.0499999999999971,-0.509999999999998,0.1408269229343658,0.5049535690235305,0
1778317169533,2026-05-09 11:59:29,22.85,59.67,44.25,0.0,0,0,normal,-0.0200000000000031,-0.4600000000000008,0.1318290138391975,0.4764933889067268,0
1778317170538,2026-05-09 11:59:30,22.66,60.68,44.22,0.0,0,0,normal,-0.0300000000000011,-0.4299999999999997,0.1230176139186892,0.38587858988915935,0
1778317171540,2026-05-09 11:59:31,22.5,60.54,44.2,0.0,0,0,normal,-0.019999999999996,-0.3799999999999954,0.1163137519375612,0.3448306845904621,0
1778317172542,2026-05-09 11:59:32,22.37,61.06,44.17,0.0,0,0,normal,-0.0300000000000011,-0.3399999999999963,0.1146782939880319,0.33586178654545196,0
1778317173544,2026-05-09 11:59:33,22.46,61.04,44.16,0.0,0,0,normal,-0.0100000000000051,-0.3200000000000003,0.1089546286855077,0.357184549061514,0
1778317174545,2026-05-09 11:59:34,22.42,60.69,44.12,0.0,0,0,normal,-0.0399999999999991,-0.3500000000000014,0.0990454441197379,0.32658999138722966,0
1778317175548,2026-05-09 11:59:35,22.11,61.65,44.05,0.0,0,0,normal,-0.0700000000000002,-0.3900000000000005,0.092951600313634,0.3651752403127091,0
1778317176552,2026-05-09 11:59:36,22.34,61.25,44.05,0.0,0,0,normal,0.0,-0.3100000000000023,0.0897465567322865,0.3955405057201011,0
1778317177554,2026-05-09 11:59:37,21.92,61.26,44.02,0.0,0,0,normal,-0.029999999999994,-0.2999999999999971,0.0882483868329994,0.33544744126982906,0
1778317178556,2026-05-09 11:59:38,21.9,62.11,43.99,0.0,0,0,normal,-0.0300000000000011,-0.2800000000000011,0.0906825966444218,0.347669718278378,0
1778317179558,2026-05-09 11:59:39,21.94,62.11,43.99,0.0,0,0,normal,0.0,-0.259999999999998,0.0874388675383564,0.38582368022912017,0
1778317180559,2026-05-09 11:59:40,22.13,62.4,43.98,0.0,0,0,normal,-0.0100000000000051,-0.240000000000002,0.0827378725638021,0.38978283237290545,0
1778317181561,2026-05-09 11:59:41,21.83,62.61,43.95,0.0,0,0,normal,-0.029999999999994,-0.25,0.0777174369161865,0.375065250049901,0
1778317182563,2026-05-09 11:59:42,21.77,62.46,43.89,0.0,0,0,normal,-0.0600000000000022,-0.2800000000000011,0.0793025150275981,0.385940541732432,0
1778317183564,2026-05-09 11:59:43,21.89,62.32,43.85,0.0,0,0,normal,-0.0399999999999991,-0.3099999999999951,0.0790850456486521,0.36966858188160395,0
1778317184566,2026-05-09 11:59:44,21.72,62.35,43.85,0.0,0,0,normal,0.0,-0.269999999999996,0.0753952547926065,0.4137070942107704,0
1778317185569,2026-05-09 11:59:45,21.64,62.73,43.79,0.0,0,0,normal,-0.0600000000000022,-0.259999999999998,0.0857904423627155,0.3891922654251705,0
1778317186571,2026-05-09 11:59:46,21.63,62.69,43.75,0.0,0,0,normal,-0.0399999999999991,-0.2999999999999971,0.0935948716585578,0.3751113016825585,0
1778317187572,2026-05-09 11:59:47,21.46,63.09,43.75,0.0,0,0,normal,0.0,-0.2700000000000031,0.0959687449161133,0.4022320496623094,0
1778317188576,2026-05-09 11:59:48,21.28,63.2,43.68,0.0,0,0,normal,-0.0700000000000002,-0.3100000000000023,0.1057039892061717,0.35944715850925024,0
1778317189578,2026-05-09 11:59:49,21.52,63.44,43.64,0.0,0,0,normal,-0.0399999999999991,-0.3500000000000014,0.1112604551925075,0.3471525230145692,0
1778317190587,2026-05-09 11:59:50,21.38,63.09,43.61,0.0,0,0,normal,-0.0300000000000011,-0.3699999999999974,0.1110755498681976,0.3465367598127736,0
1778317191592,2026-05-09 11:59:51,20.97,63.67,43.57,0.0,0,0,normal,-0.0399999999999991,-0.3800000000000025,0.1099292701930552,0.33834283749680616,0
1778317192594,2026-05-09 11:59:52,21.35,63.82,43.5,0.0,0,0,normal,-0.0700000000000002,-0.3900000000000005,0.1188322814383048,0.3761386560285261,0
1778317193597,2026-05-09 11:59:53,21.29,63.84,43.48,0.0,0,0,normal,-0.0200000000000031,-0.3700000000000045,0.124078827993602,0.3618146970824159,0
1778317194601,2026-05-09 11:59:54,21.23,63.79,43.44,0.0,0,0,normal,-0.0399999999999991,-0.4100000000000037,0.1227870785846968,0.35877077433969673,0
1778317195603,2026-05-09 11:59:55,20.89,64.31,43.38,0.0,0,0,normal,-0.0599999999999951,-0.4099999999999966,0.1284090685643892,0.32837564426181215,0
1778317196608,2026-05-09 11:59:56,20.7,64.36,43.35,0.0,0,0,normal,-0.0300000000000011,-0.3999999999999986,0.1318247995577872,0.34408081947761615,0
